149.989447998417	144.791288895336	142.917836331565	147.627322024563	147.547069034584	150.606605664067	151.966381663734	146.020488573680	149.858746536411	142.788765957447	143.134398086928	146.519604418219	148.428820911498	140.779365197757	173.199645720255	142.129566160250	145.592192371759	137.476465841850	138.009144899354	148.230070876802	145.767476227191	127.698794341069	132.995377963322	147.479230202966	140.655103809905
150.753808613071	146.794988032204	143.404462686260	148.751860570335	147.264877375707	165.364929138801	151.258955420368	146.055949566588	144.989058784475	143.372936170213	143.675221119813	148.402873493861	145.619965072390	140.808521891252	154.586332977540	140.925009658886	149.496718347357	140.448493813878	139.832869080780	147.540548432481	145.120952197379	135.838734406579	139.361860742508	146.128229396712	141.039025390055
155.611026841654	149.397983607746	148.145809453867	151.525503747369	151.953531846709	155.295275115285	157.358341532364	149.133175728920	154.028602979534	148.065361702128	148.798390992090	151.847382160710	151.633147428314	146.069609910564	176.598233143324	144.774854493563	147.373254175031	141.783216783217	143.877121984548	152.329378036155	148.335903366744	135.971147815179	139.083544555440	151.043572755635	146.154712618194
155.370968805645	150.869478494234	148.020892674523	155.112224356915	148.036676013709	167.213718341824	158.796058922162	151.178881008668	149.680570704641	147.784170212766	147.983593187055	151.905817491219	151.445552363247	146.431695360017	160.332023709491	147.149070877525	150.488332692664	144.728348574502	144.610290639617	152.376496509251	147.364912618864	142.372290751969	142.269270910989	152.566340659726	146.239803762558
169.509331926400	158.443642561834	158.183764936821	162.234520382671	159.834423821605	163.609092445496	165.828748804789	161.237982663515	159.796622111418	155.941446808511	158.216471743382	159.099079643544	157.373105740522	152.525444300544	166.933890491222	157.135735383925	156.900724668631	154.488300161377	153.113995900562	161.616362719333	157.080442045747	147.034636560039	152.104766164704	158.410628527360	152.576165382165
169.853590978039	157.402806992094	157.703315785500	159.595297265044	163.234966840255	175.797339385306	164.598894170143	160.312056737589	158.567683104460	157.079829787234	158.153916809857	160.149010092798	157.166920173511	151.188982838235	177.873413121977	152.850929122475	157.744273124617	157.191366325982	156.070321122615	159.496695070479	155.436423798509	153.759843891560	157.487202425327	158.819364111193	151.606622453953
171.312405196861	164.435700297382	162.828335518233	164.565560925072	160.335603329327	170.044544774137	171.540817316353	166.858944050433	166.973111031320	163.169361702128	162.299170949172	166.265664797160	159.489042870824	157.418344306647	170.080394249767	156.886473821304	163.095288942041	161.266137708445	158.926788248279	166.743648960739	161.205345669494	154.439333751481	156.443516723821	163.974480316893	157.771471680441
175.898568884785	163.765685065642	163.102877890416	168.473578261981	161.374460319580	178.001641758613	171.994650998434	163.680063041765	168.983178304552	163.206808510638	162.503464276382	165.864239483228	165.649822545209	157.757375626360	171.675788613086	156.450266086718	163.207762069506	162.752151694459	161.825300888211	163.596002229832	160.804581084554	160.154017701582	164.286069280851	164.071931854033	157.800666901817
177.261755589263	169.752302894031	165.487278392829	172.608470430865	169.181466150354	174.103672227722	176.414506048806	170.721828211190	174.831816919252	166.250212765957	167.784209234375	170.133829610198	173.699509886767	161.376873995620	172.664819567143	168.697109812181	170.040148635374	168.255782678860	164.253429337258	172.092591117836	167.827197378566	160.192347898808	161.627155707967	169.549549549550	161.548199342277
182.258128338719	168.479364618844	168.938276011174	170.429554053257	163.591044643255	188.051980974915	177.405318515028	171.318360914106	168.779935910899	167.560851063830	168.801716697416	171.129135728758	168.748239535801	160.635073468087	174.762110235505	165.103381233097	174.233687837241	169.469472834857	166.140221790088	168.459159565714	165.207369570804	165.729319116315	168.664579295264	171.681564833316	160.507959747768
186.633911495087	175.122397911076	171.016561768602	176.104047683057	177.691725642053	178.470629421280	181.008272937655	177.081954294720	180.737363404175	172.451404255319	172.155928069745	172.941266141172	178.695848121233	164.849232772124	176.004360366089	164.968156835375	168.344509460556	170.995831091985	169.987386345719	175.692840646651	173.861957080442	163.304063000906	164.430197306297	175.467451887685	164.935346596580
185.542438831366	176.160513527236	176.106577348882	176.763689535562	175.038946009703	192.597600135204	180.384684672200	174.875492513790	177.677210430400	173.433191489362	175.076214080403	174.332281073940	179.800011266971	166.522013303589	177.694002225604	171.407829305682	172.466863138712	174.922673480366	170.912387659642	172.702476706220	171.167437676690	172.712384138267	174.166293921773	173.685981701546	166.912092558004
197.987865198180	185.954159715674	187.049149948180	186.810441487932	181.733208706102	188.310316521403	188.126186549894	188.193065405831	186.495897891021	182.939234042553	190.072769599886	183.218262311117	186.053180102529	176.301032689400	191.544977630414	182.073731570223	183.319096228591	185.277703066165	182.537972355074	189.146160176263	185.656001028013	177.228378284201	177.540877689976	186.596557647141	176.155465718976
198.086790213019	186.560709363894	186.603018593382	187.129115384868	188.391863622201	206.100461141022	189.278439089284	186.756501182033	190.095320682623	181.804255319149	185.513385963940	188.436156225586	187.509999436651	178.291146536117	193.331138010129	176.060296371998	185.202665186008	188.646449704142	184.104167761602	183.973082742693	181.812997943973	180.894138964388	187.903185726356	186.864374101728	178.586401720795
203.246718987008	192.882788133749	185.687419782151	191.382690630594	195.068322428451	192.172070788768	195.738813519394	194.818754925138	196.165493506406	191.108085106383	192.857651893672	195.638310710815	198.751056278520	182.853151974179	195.337587718302	188.621209666363	183.603838323439	191.779854760624	189.549061859463	193.596533142205	191.700398355179	223.531256533556	188.529397147259	191.982332527080	183.112789181243
202.958517443778	194.731449916588	190.743117565907	193.826512881376	191.507544398451	213.905454018687	202.612141956404	195.784081954295	202.303413794739	186.558638297872	194.555345279478	191.886381392158	194.978311081066	182.482929773052	197.282719778348	188.897266846966	185.881775082219	194.758606777838	190.534503600147	188.632502455470	192.187098432280	191.849606244338	197.261567516525	193.753987450486	182.741194651338
200	200	200	196.156242008564	197.516357324075	200	200	200	200	200	198.440877669472	200	200	188.470900941829	200	190.423993918018	200	198.981307154384	196.646870237032	200	199.530165767155	192.058680047390	193.524178718752	200	188.546650482331
215.712589856888	213.916189163705	202.566971179915	201.828112807937	191.632171629501	220.203288345928	208.908304809944	201.970055161545	209.267853150596	201.229617021277	201.049180847105	201.347823601522	201.990310405048	190.077231334631	201.816819203779	191.732617121777	191.016386907558	202.279451317913	197.548220949178	194.956996097794	196.387496787458	202.620391664924	205.650812583868	201.217092578960	190.413656808760
270.288201543230	246.181185174440	241.820353198762	243.704879120303	245.475586415632	232.194162099520	247.446059615038	250.084318360914	240.512983801581	243.294638297872	254.267592585261	243.620703891666	247.794490451242	231.272248930356	234.614947879999	219.853683462742	227.656287817309	307.019903173749	288.148420665370	238.185208781291	247.073374453868	291.908843821869	325.764127031460	241.006765520384	231.402063493235
265.078150761723	244.599985493581	246.915173270555	239.549004307999	249.815284639694	256.207296168425	248.494380776852	253.063041765169	249.218532996403	244.204255319149	252.093214769299	248.659480814792	240.420258013633	230.119542443331	291.450730134218	233.263955531737	230.907330685232	301.243948359333	285.347138277185	229.917575854105	243.595797995374	295.393407206077	337.691963620098	239.478388894731	229.867361885508
125.324803798721	122.083303111627	121.040927404133	128.950802258257	134.511060666756	134.330862647577	131.614539306847	128.746256895193	123.320032247793	120.716936170213	127.416481245397	126.367672558896	120.047321277675	120.189993151567	131.777303386097	121.233346211847	126.134341320349	112.096557288865	111.848951489988	130.262005256033	120.695997172963	102.784166143982	105.551413945629	129.442983839871	120.005033198399
125.456703818506	121.688003191412	120.304467490751	128.531149389864	133.288823607958	171.779255897052	133.012069897316	129.000788022065	122.893900695766	120.828595744681	126.383928924926	128.691747279899	121.173455016619	120.257799415510	133.508959189699	122.460336253848	128.771764973875	113.992738031200	114.156199085510	137.479095325317	128.276792598304	109.565126489651	108.881268326624	128.776948154380	120.569346146842
128.475895271384	123.737941539131	122.833689094491	131.125784390225	138.594382872658	137.311378835800	135.033881629090	130.658786446020	126.869999390273	122.926978723404	130.327265240836	129.425999911077	123.632471410061	122.395052854983	133.915472486544	123.596345825492	127.881945927476	114.863501882733	115.165291427971	132.349154522046	121.545714469288	101.954840058541	108.742110233090	129.919725172643	122.426962359909
128.554375783156	123.407013853630	122.770544348888	131.144144203217	140.170027150932	171.694753615490	137.019663816637	131.330969267139	125.083498750059	123.485276595745	130.575109471134	132.293142105831	123.741197679004	122.866984452024	142.227420343833	124.603362538480	131.776505929754	117.173211403981	117.088873705787	139.470680364206	130.455699049088	111.676771900481	113.175289498534	131.639499421601	123.099252718329
131.018927652839	126.251178646551	125.427428155693	134.323014681293	141.854275159122	140.679398343755	137.301664287793	134.505910165485	128.231045953105	125.173106382979	134.981669028973	131.790725296782	126.684130471523	125.213081184440	139.491971930143	126.545733265202	130.253847577557	118.346557288865	119.180638040679	134.739587481086	124.694005397070	107.906474318768	112.529198349983	133.996564658043	125.425439132083
132.202070830311	126.721730615798	125.592839934933	135.181335938678	144.386878532959	172.982809821579	138.359685711514	134.858156028369	130.509393185960	126.637617021277	135.215260236442	135.454366453039	126.334291025858	125.679588280365	139.750868666682	127.142714707679	132.983812411908	120.094809037117	121.075314027435	144.349101430809	132.849042662555	115.959300299672	118.011033248845	134.262277842044	125.773962695777
139.064169359625	133.702944803075	133.105691949731	141.829555364672	152.906930164241	146.759337502113	145.245485913834	141.754137115839	135.971871252718	132.526297872340	144.843177157155	140.899014856548	133.595290406174	130.977969744845	145.900801671474	133.920759749243	135.471746465639	127.131522323830	126.091869448678	143.506278038810	133.677878437420	115.286779566520	120.222652949655	140.533529638588	131.221984597772
