117.200000000000	113.941000000000	120.279000000000	124.058000000000	118.706000000000	140.080000000000	113.462000000000	120.648000000000	117.660000000000	109.995000000000	115.713000000000	128.551000000000	118.809000000000	120.990000000000	111.115000000000	124.160000000000	132.217000000000	103.315000000000	105.658000000000	131.153000000000	130.201000000000	109.402000000000	101.375000000000	115.550000000000	121.624998661500
127.310000000000	119.796000000000	121.740000000000	125.934000000000	120.181000000000	139.241000000000	115.158000000000	122.711000000000	121.233000000000	110.894000000000	117.801000000000	128.345000000000	120.797000000000	123.779000000000	111.690000000000	125.626000000000	134.450000000000	103.340000000000	105.743000000000	131.552000000000	130.282000000000	107.776000000000	100.698000000000	118.125000000000	124.141760890300
119.968000000000	116.646000000000	122.608000000000	126.198000000000	120.994000000000	143.317000000000	116.450000000000	123.470000000000	120.978000000000	111.144000000000	117.579000000000	131.353000000000	120.687000000000	122.990000000000	111.578000000000	126.837000000000	135.486000000000	104.567000000000	106.819000000000	131.861000000000	132.782000000000	110.602000000000	102.158000000000	117.100000000000	123.279190542000
121.333000000000	118.258000000000	124.662000000000	128.610000000000	122.673000000000	142.651000000000	117.482000000000	126.089000000000	123.778000000000	113.596000000000	120.304000000000	131.525000000000	124.089000000000	126.667000000000	113.531000000000	127.811000000000	137.184000000000	104.561000000000	107.164000000000	134.859000000000	133.458000000000	108.843000000000	101.765000000000	121.186000000000	126.973915900700
120.842000000000	118.292000000000	125.549000000000	129.290000000000	124.657000000000	146.661000000000	118.355000000000	126.532000000000	124.613000000000	114.086000000000	120.647000000000	139.924000000000	123.661000000000	126.657000000000	116.955000000000	129.053000000000	138.017000000000	105.579000000000	108.275000000000	136.653000000000	136.404000000000	112.429000000000	103.063000000000	121.471000000000	126.696161745500
123.832000000000	120.806000000000	126.805000000000	131.502000000000	124.850000000000	146.736000000000	118.527000000000	127.717000000000	128.113000000000	115.143000000000	122.845000000000	134.828000000000	126.744000000000	129.731000000000	112.977000000000	131.853000000000	140.320000000000	105.632000000000	108.794000000000	138.677000000000	136.390000000000	110.513000000000	102.573000000000	124.057000000000	130.160103733000
124.451000000000	121.175000000000	128.271000000000	132.660000000000	127.207000000000	150.519000000000	121.060000000000	129.034000000000	124.922000000000	116.057000000000	123.312000000000	137.994000000000	126.211000000000	130.173000000000	113.852000000000	132.183000000000	139.261000000000	106.714000000000	109.889000000000	140.060000000000	138.905000000000	118.858000000000	103.831000000000	122.429000000000	130.904640809200
126.736000000000	123.359000000000	130.673000000000	135.393000000000	128.692000000000	150.255000000000	122.460000000000	131.094000000000	128.438000000000	117.597000000000	126.185000000000	138.693000000000	141.738000000000	133.108000000000	114.990000000000	135.906000000000	141.767000000000	106.932000000000	110.320000000000	141.938000000000	139.881000000000	112.058000000000	103.700000000000	126.967000000000	134.107866870700
126.763000000000	123.683000000000	131.577000000000	135.565000000000	130.808000000000	154.405000000000	123.333000000000	131.335000000000	127.250000000000	117.717000000000	126.233000000000	141.607000000000	128.893000000000	133.268000000000	115.705000000000	137.200000000000	143.092000000000	108.201000000000	111.487000000000	143.899000000000	142.164000000000	115.457000000000	105.083000000000	126.533000000000	134.043266329800
132.518000000000	128.956000000000	136.810000000000	141.590000000000	134.942000000000	157.980000000000	127.233000000000	137.073000000000	133.750000000000	121.995000000000	135.876000000000	145.797000000000	137.570000000000	139.968000000000	116.963000000000	142.487000000000	147.936000000000	110.179000000000	113.776000000000	146.224000000000	146.663000000000	115.448000000000	106.090000000000	132.883000000000	140.359845814400
133.153000000000	129.824000000000	138.065000000000	142.260000000000	133.792000000000	162.619000000000	128.378000000000	137.381000000000	135.257000000000	122.766000000000	133.910000000000	148.454000000000	137.522000000000	140.245000000000	117.288000000000	142.269000000000	150.448000000000	111.019000000000	114.850000000000	150.807000000000	148.396000000000	118.469000000000	107.910000000000	130.517000000000	141.017567188400
135.874000000000	131.558000000000	140.296000000000	145.153000000000	136.150000000000	167.832000000000	130.656000000000	141.079000000000	139.314000000000	124.245000000000	135.855000000000	149.916000000000	140.174000000000	143.138000000000	119.931000000000	144.857000000000	153.157000000000	111.533000000000	115.835000000000	152.886000000000	149.974000000000	117.716000000000	106.763000000000	132.933000000000	143.758701942600
137.374000000000	132.746000000000	140.987000000000	145.189000000000	137.783000000000	166.412000000000	131.311000000000	141.887000000000	141.457000000000	125.047000000000	135.990000000000	153.549000000000	140.396000000000	143.786000000000	121.122000000000	146.347000000000	152.756000000000	112.708000000000	116.360000000000	154.400000000000	152.418000000000	121.241000000000	108.927000000000	132.200000000000	144.252129791000
140.679000000000	135.876000000000	143.650000000000	149.658000000000	140.364000000000	166.643000000000	134.725000000000	144.722000000000	139.757000000000	126.949000000000	139.853000000000	154.983000000000	147.095000000000	147.200000000000	119.198000000000	148.764000000000	156.719000000000	113.252000000000	117.600000000000	157.838000000000	154.095000000000	119.683000000000	107.695000000000	135.550000000000	147.555876336300
140.303000000000	136.108000000000	145.111000000000	149.111000000000	144.782000000000	171.304000000000	136.586000000000	144.810000000000	140.814000000000	127.972000000000	139.164000000000	156.445000000000	145.710000000000	147.760000000000	120.786000000000	148.636000000000	158.467000000000	113.991000000000	118.851000000000	158.011000000000	155.558000000000	122.491000000000	110.250000000000	136.800000000000	147.816753636800
144.482000000000	139.419000000000	147.910000000000	152.144000000000	146.840000000000	171.131000000000	139.125000000000	149.248000000000	143.914000000000	129.542000000000	142.707000000000	159.197000000000	148.255000000000	150.585000000000	123.506000000000	151.971000000000	160.371000000000	114.922000000000	119.212000000000	161.869000000000	158.013000000000	121.173000000000	110.322000000000	143.400000000000	151.414721605900
144.389000000000	139.422000000000	148.565000000000	154.154000000000	147.118000000000	174.862000000000	139.150000000000	149.136000000000	145.983000000000	130.818000000000	143.117000000000	162.225000000000	148.510000000000	151.760000000000	120.033000000000	151.007000000000	159.446000000000	115.870000000000	120.241000000000	162.001000000000	159.949000000000	125.303000000000	110.819000000000	140.480000000000	152.366936024500
153.077000000000	146.318000000000	156.003000000000	162.247000000000	152.700000000000	181.650000000000	145.829000000000	156.652000000000	155.617000000000	135.860000000000	151.699000000000	167.388000000000	155.705000000000	160.761000000000	122.866000000000	164.925000000000	168.390000000000	118.158000000000	123.674000000000	164.772000000000	166.919000000000	125.293000000000	112.194000000000	152.525000000000	161.236194690700
155.244000000000	148.048000000000	156.988000000000	162.788000000000	151.980000000000	185.227000000000	148.267000000000	157.288000000000	154.550000000000	137.070000000000	151.770000000000	171.044000000000	156.989000000000	161.694000000000	124.153000000000	163.115000000000	169.459000000000	119.608000000000	124.732000000000	169.891000000000	168.602000000000	130.364000000000	113.600000000000	152.375000000000	162.239145310000
157.352000000000	151.169000000000	160.566000000000	167.075000000000	158.911000000000	187.054000000000	152.317000000000	162.963000000000	157.283000000000	139.370000000000	157.225000000000	172.447000000000	163.111000000000	163.922000000000	125.067000000000	165.733000000000	172.778000000000	120.033000000000	126.044000000000	173.180000000000	170.641000000000	128.015000000000	113.242000000000	149.700000000000	164.501721201700
157.984000000000	150.767000000000	162.342000000000	166.250000000000	161.233000000000	190.588000000000	153.817000000000	162.652000000000	158.940000000000	140.570000000000	156.641000000000	175.955000000000	162.828000000000	164.633000000000	126.437000000000	170.742000000000	172.173000000000	121.202000000000	126.645000000000	173.809000000000	172.558000000000	130.918000000000	115.158000000000	153	165.624951020900
163.113000000000	155.971000000000	164.732000000000	172.752000000000	164.122000000000	191.751000000000	159.100000000000	167.865000000000	165.720000000000	143.407000000000	161.355000000000	180.270000000000	168.322000000000	172.156000000000	150.217000000000	171.892000000000	176.811000000000	122.291000000000	128.607000000000	178.181000000000	176.566000000000	130.504000000000	115.085000000000	161.300000000000	172.629965352900
161.975000000000	156.526000000000	168.022000000000	172.806000000000	163.170000000000	197.338000000000	153.014000000000	165.988000000000	166.400000000000	143.314000000000	161.036000000000	181.169000000000	169.212000000000	181.794000000000	152.671000000000	175.327000000000	176.609000000000	123.517000000000	129.668000000000	174.552000000000	179	133.448000000000	117.169000000000	153.500000000000	182.790861490000
196.348000000000	192.341000000000	201.025000000000	204.539000000000	193.600000000000	225.539000000000	183.720000000000	202.090000000000	193.340000000000	174.173000000000	193.787000000000	216.019000000000	198.188000000000	215.543000000000	169.904000000000	207.570000000000	205.571000000000	150.081000000000	158.750000000000	208.154000000000	216.863000000000	158.805000000000	141.800000000000	190.825000000000	216.263378703900
200.314000000000	191.973000000000	203.397000000000	206.861000000000	194.325000000000	227.929000000000	197.960000000000	201.186000000000	195.800000000000	176.400000000000	195.295000000000	216.032000000000	199.394000000000	209.357000000000	173.256000000000	204.020000000000	203.535000000000	151.844000000000	162.098000000000	206.284000000000	219.355000000000	161.995000000000	144.067000000000	194.833000000000	209.940697725600
110.400000000000	107.896000000000	112.605000000000	116.489000000000	112.085000000000	129.854000000000	107.888000000000	113.940000000000	112.269000000000	104.277000000000	108.611000000000	117.663000000000	110.389000000000	114.473000000000	114.444000000000	119.696000000000	124.887000000000	98.6940000000000	100.025000000000	120.756000000000	120.509000000000	102.755000000000	96.6460000000000	109.745000000000	114.808612336600
109.019000000000	107.439000000000	112.727000000000	116.608000000000	112.955000000000	132.572000000000	107.475000000000	114.254000000000	112.833000000000	104.433000000000	108.273000000000	120.462000000000	109.718000000000	113.643000000000	116.280000000000	116.604000000000	126.697000000000	99.4320000000000	101.219000000000	122.294000000000	121.835000000000	105.193000000000	98.0270000000000	109.417000000000	113.906350320500
110.885000000000	110.822000000000	113.656000000000	117.319000000000	114.167000000000	130.683000000000	108.740000000000	114.193000000000	115	106.150000000000	110.134000000000	119.569000000000	112.794000000000	115.788000000000	114.873000000000	118.182000000000	125.293000000000	99.2670000000000	101.172000000000	123.715000000000	121.575000000000	103.376000000000	97.5030000000000	111.173000000000	116.271599489600
